"Team","OPR","DPR","CCWM"
"frc4098","5.26626832647136","17.3352909469741","-12.0690226205027"
"frc4582","2.42719489312998","5.46011154830585","-3.03291665517586"
"frc5180","10.9989226693843","22.7104038025772","-11.7114811331928"
"frc4452","6.83178010825068","11.9808853582117","-5.14910524996106"
"frc4267","-4.91113607417529","1.25406364650603","-6.16519972068132"
"frc5063","17.2379014698152","9.37891590015602","7.85898556965916"
"frc5317","-0.047538473905973","11.3350605195838","-11.3825989934898"
"frc4748","-4.16517365865971","10.0245465921465","-14.1897202508062"
"frc4823","1.0438624179669","18.5603787387453","-17.5165163207784"
"frc1553","8.21354272881365","5.1978074708493","3.01573525796435"
"frc4074","9.42715726707863","13.9483289542747","-4.52117168719605"
"frc1758","9.7188037643891","10.905993535579","-1.18718977118989"
"frc5327","-9.54151310757464","3.66882511038369","-13.2103382179583"
"frc4965","14.7199331583294","33.5234533103689","-18.8035201520394"
"frc2815","12.5986835153234","12.3274939238953","0.271189591428071"
"frc3651","-5.15185534248928","-4.08478664724413","-1.06706869524515"
"frc1539","17.4106663372652","7.03077230854406","10.3798940287212"
"frc4243","-1.06010070857909","-1.54028551000472","0.480184801425637"
"frc281","0.145180391633921","3.20170542493174","-3.05652503329782"
"frc4847","-1.08599184711417","-1.61684486623625","0.530853019122084"
"frc422","-3.00005038269743","-7.91993474342647","4.91988436072904"
"frc4481","37.150554563578","34.9578769306538","2.19267763292427"
"frc2613","-13.009097190301","9.40278753602352","-22.4118847263245"
"frc1255","32.0884796326298","38.5904652761448","-6.50198564351492"
"frc279","22.6938918876019","29.3506087320899","-6.65671684448797"
"frc4462","24.9624242500356","34.8421458992902","-9.87972164925462"
"frc547","16.4150884065641","15.6479881200125","0.767100286551647"
"frc3984","31.2725131670006","17.1704464076093","14.1020667593912"
"frc4740","21.5018553266548","13.9425846281683","7.55927069848655"
"frc3856","3.57644622868829","10.9160405129945","-7.33959428430617"
"frc5691","14.0424197077094","4.22409247822163","9.81832722948775"
"frc442","6.76811321139541","26.218707685678","-19.4505944742826"
"frc5423","14.2812646921037","28.7959429814849","-14.5146782893812"
"frc3966","-5.61484402615985","28.500128781044","-34.1149728072038"
"frc4630","16.5101547209067","-0.138304773035932","16.6484594939426"
"frc3259","8.45489776625448","22.0568129310877","-13.6019151648332"
"frc4396","12.1956133435998","12.2250733862574","-0.0294600426575506"
"frc3675","-5.91147546262249","-8.98837911896477","3.07690365634227"
"frc5508","14.5943985254149","15.1090837463165","-0.51468522090167"
"frc3319","6.38230305559877","19.3758444585063","-12.9935414029075"
"frc3843","13.4682222073295","18.4003270326164","-4.93210482528691"
"frc4306","5.47422203164526","27.9341621285798","-22.4599400969345"
"frc4504","9.62637853927844","8.79821714492507","0.828161394353369"
"frc3821","12.7771669007537","13.7566526158833","-0.979485715129641"
"frc5744","-3.68755949653687","4.45169886052114","-8.13925835705801"
"frc4524","6.31440873040686","31.8341423771849","-25.519733646778"
"frc4025","14.7253656693093","21.6972584988468","-6.97189282953755"
"frc5186","4.05316016857717","16.5082241822142","-12.455064013637"
"frc4264","15.1326410619544","30.8527896537139","-15.7201485917596"
"frc704","20.7440552261948","10.6352095518346","10.1088456743602"
"frc3350","-1.32419024752513","-2.82048007044096","1.49628982291582"
"frc5411","11.5274522173795","-0.731055167910542","12.25850738529"
"frc4063","23.1753327052871","13.1571166852026","10.0182160200845"
"frc3005","25.4627771259884","27.0061566746952","-1.54337954870679"
"frc3355","-7.71784763165877","-1.55455487560279","-6.16329275605598"
"frc5739","4.07602407095776","25.4384531736614","-21.3624291027037"
"frc5417","6.92783453950581","17.4485445629096","-10.5207100234038"
"frc5057","20.6626828033006","28.1744530204118","-7.51177021711126"
"frc5682","-1.79657911379932","14.9987475001085","-16.7953266139078"
"frc3282","0.152850567838854","4.20640827421626","-4.05355770637741"
"frc457","15.6011088600566","21.1621764920754","-5.56106763201881"
"frc4354","1.24385096920048","11.5703325511771","-10.3264815819766"
"frc3037","-3.9609191936138","-10.4541039736881","6.49318478007435"
"frc4300","20.1721848497261","14.0022866705859","6.16989817914016"
"frc4076","20.8706198325474","11.5026277188712","9.36799211367616"
"frc5242","-18.4796293969223","-3.51952073031648","-14.9601086666058"
"frc2897","5.16454064252598","21.7063982489959","-16.5418576064699"
"frc4641","3.05179829677639","5.45477724526196","-2.40297894848557"
"frc647","3.35713824729263","18.9994695025356","-15.642331255243"
"frc3370","-8.83151733669895","11.1432067990384","-19.9747241357373"
"frc3676","-6.99526586881418","-5.94519470692807","-1.05007116188612"
"frc5786","16.8092103001675","6.22473323970609","10.5844770604614"
"frc4192","5.77435392282858","30.3099131993727","-24.5355592765441"
"frc1642","-1.06206026328697","-1.90405701561414","0.841996752327168"
"frc4045","-18.7209611191833","-10.9322164019389","-7.78874471724443"
"frc5775","-15.521821758399","0.950060252545585","-16.4718820109446"
"frc2582","33.5214871113034","30.4207601901001","3.10072692120334"
"frc2881","30.9922902447464","22.4693250295227","8.52296521522367"
"frc3997","21.4039459591917","39.3439207323657","-17.9399747731741"
"frc3335","25.7586505438919","17.8669587030132","7.89169184087871"
"frc4328","25.4037717787222","67.7718661662919","-42.3680943875696"
"frc3834","22.1897901439362","55.0661481621966","-32.8763580182604"
"frc231","35.5488866938647","28.3993757016767","7.14951099218801"
"frc5070","-5.87786269798012","4.737884881073","-10.6157475790531"
"frc5503","15.7576784012783","4.07284122144899","11.6848371798293"
"frc2966","20.8773384698252","11.5157554145207","9.36158305530451"
"frc5566","12.9724281547025","11.7229195423174","1.24950861238507"
"frc4295","0.143512507727281","14.8194967663244","-14.6759842585971"
"frc3741","13.387410737452","-14.8537016403994","28.2411123778513"
"frc3016","-6.21800874971363","17.8718035986496","-24.0898123483632"
"frc3028","15.4606196670527","22.6743272107951","-7.21370754374243"
"frc5427","12.9782010050822","33.4625379905798","-20.4843369854976"
"frc4155","20.4212273703089","54.1868446158657","-33.7656172455568"
"frc5261","31.7976130649343","15.4749114643124","16.3227016006219"
"frc3999","12.007333215821","22.6248855410069","-10.6175523251859"
"frc2585","-2.2102829654293","33.4742302455924","-35.6845132110217"
"frc5414","8.45864859185306","4.62629073226217","3.83235785959088"
"frc2882","15.2473081868261","-17.6318719983735","32.8791801851995"
"frc4610","0.765138524626378","6.84407679839166","-6.07893827376529"
"frc3961","10.4395257047871","9.76818452238697","0.671341182400164"
"frc4852","39.2503907864409","49.5670064050418","-10.3166156186009"
"frc3626","23.520222362606","29.0922173161585","-5.57199495355247"
"frc4301","34.8535598091491","28.0952695229294","6.7582902862197"
"frc4153","11.9815177375498","15.6606678808519","-3.67915014330216"
"frc5783","7.29986264484985","20.9048780339509","-13.6050153891011"
"frc4717","19.4415332257213","21.8082146715537","-2.36668144583236"
"frc5320","13.5324484003141","34.2077583690056","-20.6753099686915"
"frc4798","3.91484812496638","3.44476321641544","0.470084908550938"
"frc5613","26.5604445832845","14.0520584534063","12.5083861298783"
"frc3666","10.4761564333404","16.404609528118","-5.9284530947776"
"frc4570","12.2604795616193","15.3935894573903","-3.13310989577096"
"frc2657","29.5133642032848","32.1393636477471","-2.62599944446231"
"frc4734","1.83774386439268","4.96767319549254","-3.12992933109986"
"frc1164","6.57641469738859","5.02005014263879","1.5563645547498"
"frc3417","17.4189498739166","8.82440475048076","8.59454512343583"
"frc3545","16.8179861373439","5.47104957647871","11.3469365608652"
"frc5780","6.56932997369088","17.842411269922","-11.2730812962311"
"frc3043","19.9869538652974","18.5082765934422","1.47867727185522"
"frc4694","17.3460986357408","17.4744377959116","-0.128339160170867"
"frc1745","5.72653188328137","39.6255962410176","-33.8990643577362"
"frc3366","3.45034918415262","16.8786782281014","-13.4283290439488"
"frc1296B","12.2055154204485","4.07975429975092","8.12576112069758"
"frc6587","13.1163287480121","25.1229518719491","-12.006623123937"
"frc3013B","-1.89616849446067","-13.5022709090257","11.606102414565"
"frc2789","15.2429673841303","25.483586226637","-10.2406188425067"
"frc4335","-0.457494029026588","11.3873724045936","-11.8448664336202"
"frc2583","6.30111674652963","14.7769528744504","-8.47583612792077"
"frc5052","7.41149116713735","14.28280367619","-6.87131250905265"
"frc2721","-9.55576667010503","0.219535772553205","-9.77530244265823"
"frc4597","1.92366297151736","11.2706460248116","-9.34698305329427"
"frc5726","-4.2424489253582","0.782862641234802","-5.025311566593"
"frc2805","2.92879869612229","5.92699715627112","-2.99819846014882"
"frc5681","-0.0900476783907397","3.81787845638124","-3.90792613477198"
"frc499","-6.42917399292852","-20.8056356837843","14.3764616908558"
"frc5241","7.65027089213079","18.7161225118734","-11.0658516197426"
"frc4989","-14.1323945799755","-6.54868599439698","-7.58370858557853"
"frc4670","22.7226817840014","21.6801879234609","1.04249386054053"
"frc5047","5.83138193764758","-4.28508632674578","10.1164682643934"
"frc4332","3.79708628677254","24.157484382706","-20.3603980959335"
"frc3700","6.77058633451855","-7.27676688883657","14.0473532233551"
"frc2969","7.67911281681497","14.7386122548898","-7.05949943807484"
"frc4412","-2.78708226016615","8.2660849439288","-11.053167204095"
"frc3029","-0.066571268200691","-5.37178125931658","5.30520999111589"
"frc3561","12.3857123650323","1.9414107984583","10.444301566574"
"frc3240","4.87413931286891","2.04314009128852","2.83099922158038"
"frc3679","0.888809338086355","3.15720940809814","-2.26840007001179"
"frc3345","-1.95119519177086","3.49033337069167","-5.44152856246253"
"frc3305","16.0535131940983","13.2715823886283","2.78193080546996"
"frc4219","16.0313943331743","27.8242673569282","-11.7928730237539"
"frc5639","1.01012863993124","17.2689764259163","-16.258847785985"
"frc5754","15.1175939613591","-1.25601245718253","16.3736064185416"
"frc3035","1.57024926483745","2.38955744085601","-0.819308176018564"
"frc4378","-2.30012467017418","-18.1611595858916","15.8610349157174"
"frc3743","26.8439593452403","35.3885882071284","-8.54462886188812"
"frc5103","0.876071269247447","3.42966504471815","-2.5535937754707"
"frc2833","1.47893095811251","-0.695002780046102","2.17393373815861"
"frc3405","-10.0780417159853","24.6374655045511","-34.7155072205364"
"frc3006","26.9464789540261","43.4706411833449","-16.5241622293188"
"frc2993","12.8131384808028","11.3609857684675","1.45215271233528"
"frc3374","32.7982650146467","29.8038863716469","2.99437864299972"
"frc3166","21.3191451511561","17.6431359102048","3.67600924095133"
"frc4598","-1.61303074519954","3.8228977464591","-5.43592849165864"
"frc5159","24.5267136208076","33.2033132843319","-8.67659966352426"
"frc1566","-5.03520262574162","5.44858384046699","-10.4837864662086"
"frc5461","16.0824970860858","29.5538185845203","-13.4713214984346"
"frc3243","13.5336375358635","17.0082016561928","-3.47456412032934"
"frc1569","42.0076656592383","20.7270551793185","21.2806104799198"
"frc4268","-0.395308478146691","8.27714093687209","-8.67244941501878"
"frc3225","4.18262219138766","6.9877494509201","-2.80512725953244"
"frc3216","3.53601465019475","24.3615300998572","-20.8255154496625"
"frc5346","7.27089605532481","4.66399629991867","2.60689975540614"
"frc1891","5.34961159626662","7.56992224208415","-2.22031064581753"
"frc4348","-1.82287335531761","1.75676245389169","-3.5796358092093"
"frc4585","23.1492748290621","14.5237728541072","8.62550197495483"
"frc4175","4.7087335423895","24.6604828736008","-19.9517493312113"
"frc2484","14.4694909740701","25.9275225641867","-11.4580315901165"
"frc3289","7.24567193974012","9.4584402547808","-2.21276831504067"
"frc5071","16.917469617502","45.9159130743846","-28.9984434568826"
"frc4310","-3.71617988639027","18.620549099746","-22.3367289861363"
"frc3251","-2.47463873341185","-21.6782610909741","19.2036223575623"
"frc3241","15.2498429543081","23.6407701091513","-8.39092715484327"
"frc2053","24.3609290398997","26.2832567218246","-1.92232768192489"
"frc1262","23.2461864262329","14.5341885466774","8.7119978795555"
"frc1522","29.1205541097847","12.849795778741","16.2707583310437"
"frc388","15.6160380173685","22.9967073445875","-7.38066932721897"
"frc3072","22.2412946682209","12.2774512319496","9.96384343627134"
"frc1908","7.34746584003017","27.1037831469139","-19.7563173068838"
"frc5425","0.911370970787536","4.369623177929","-3.45825220714147"
"frc617","-8.11539849360757","4.18049549914521","-12.2958939927528"
"frc1095","11.5872851259891","6.07551492326473","5.51177020272438"
"frc2107","3.96131102345069","27.3375493707898","-23.3762383473391"
"frc4538","-2.57604794006189","-5.2917522563981","2.7157043163362"
"frc4286","8.30269489793362","21.2939871060877","-12.991292208154"
"frc5724","19.439222592636","12.4342998013741","7.0049227912619"
"frc619","-6.16670060439596","5.48152789353666","-11.6482284979326"
"frc2988","-0.592756938445368","-4.35505823692628","3.76230129848091"
"frc3361","5.02494368917693","0.408137537429303","4.61680615174763"
"frc4466","-6.01358863170719","8.95825198754","-14.9718406192472"
"frc1793","20.7979548215327","6.96497388577014","13.8329809357626"
"frc2106","-1.81367939964441","-1.26722091921646","-0.546458480427957"
"frc539","15.6414832635874","15.3598500675725","0.281633196014853"
"frc1137","25.0777088814534","9.06439891552797","16.0133099659255"
"frc5412","-0.203829336981631","-4.06041693572557","3.85658759874394"
"frc5279","16.6097048291874","16.3558460335288","0.253858795658637"
"frc2998","12.757825299439","5.66431453990194","7.09351075953706"
"frc4969","4.1200412704522","17.307575757421","-13.1875344869688"
"frc3274","8.54883874407882","15.3462571940306","-6.79741844995182"
"frc3872","1.19654121912167","6.04574606680911","-4.84920484768745"
"frc3258","4.72649546931717","-7.20960842018288","11.9361038895"
"frc4714","11.0616175383392","6.39384956800969","4.66776797032952"
"frc3136","1.33833457620413","2.00933606206211","-0.671001485857978"
"frc3709","3.27097214574935","13.1627769607249","-9.89180481497554"
"frc3455","16.0827283698445","4.9710922465333","11.1116361233112"
"frc3168","-3.01881570862541","8.90954577670269","-11.9283614853281"
"frc2402","-4.39288967144205","4.66243616567159","-9.05532583711364"
"frc3359","5.81865926406977","19.3160458838492","-13.4973866197795"
"frc1541","9.92617608717833","29.9605135554419","-20.0343374682636"
"frc2555","15.8165193812731","15.1872972065375","0.62922217473565"
"frc4060","16.2154898905006","21.1009440546434","-4.88545416414278"
"frc4461","24.2441725861865","12.666906611219","11.5772659749675"
"frc3049","-9.61220809452239","3.91144915667135","-13.5236572511937"
"frc1258","19.8743018342862","33.7583891106464","-13.8840872763602"
"frc2929","19.0733397453231","9.35662471723932","9.7167150280838"
"frc2927","0.775287650904305","7.59977443986875","-6.82448678896444"
"frc3786","14.3643460841348","15.1303012463784","-0.765955162243516"
