"Team","OPR","DPR","CCWM"
"frc488","94.7018880257872","105.925212705348","-11.2233246795604"
"frc2147","96.7199292242004","108.154311366083","-11.434382141883"
"frc948","100.371570568241","69.0306980312858","31.3408725369556"
"frc5803","105.310630298644","87.0817935709913","18.2288367276526"
"frc4173","60.4960791750073","83.9314892763163","-23.435410101309"
"frc4495","75.8588384924999","78.498295586559","-2.6394570940591"
"frc2980","59.929835693413","83.9245159947996","-23.9946803013866"
"frc3219","78.1684486021159","78.2101965832274","-0.0417479811114418"
"frc4450","76.8784893845325","67.6459152576354","9.23257412689711"
"frc6350","69.8325504927435","80.0916330859556","-10.2590825932121"
"frc3070","94.9235558658893","99.7991514314682","-4.87559556557886"
"frc5827","68.3210885718367","64.7247557617689","3.59633281006775"
"frc5920","83.7795357013688","81.760263266085","2.01927243528387"
"frc3393","70.0184341330092","86.8878494903044","-16.8694153572952"
"frc4131","63.5353174368696","77.423641315925","-13.8883238790553"
"frc3693","64.987609403338","54.8536973439189","10.1339120594191"
"frc3223","51.5685927476908","83.0658317981212","-31.4972390504304"
"frc5528","77.2556405253465","64.1565674485381","13.0990730768084"
"frc3996","84.6068921274194","96.5630689584493","-11.9561768310299"
"frc4955","13.8132221103682","54.0031471379683","-40.1899250276001"
"frc5994","97.0318011824106","96.7952271855877","0.236573996822969"
"frc5910","58.8785135614866","99.090822608418","-40.2123090469314"
"frc3360","97.1556856422215","55.6496176763482","41.5060679658733"
"frc4007","72.5937377757949","111.694800113502","-39.1010623377071"
"frc5439","84.462394334834","95.1461507323513","-10.6837563975173"
"frc6622","75.1951658695774","77.453224580177","-2.25805871059964"
"frc4952","90.4148379110506","74.9097131377654","15.5051247732852"
"frc5443","88.5580033138422","67.8317633223568","20.7262399914855"
"frc4491","80.9571489603118","26.8080264366459","54.1491225236659"
"frc3544","50.2888569092225","19.5933651698848","30.6954917393377"
"frc4947","16.4033184350257","20.9632547707399","-4.55993633571427"
"frc3985","52.7341882968382","43.6891662525464","9.04502204429178"
"frc5095","61.4331217740361","31.340093059843","30.0930287141931"
"frc5440","33.1117375315495","93.8293057251343","-60.7175681935847"
"frc4942","16.6564254496191","73.0148516909049","-56.3584262412858"
"frc5859","87.8274303184848","61.8224315048293","26.0049988136555"
"frc5865","110.748350454638","90.9663575350476","19.7819929195908"
"frc3981","42.9929928628685","57.0032532910215","-14.0102604281531"
"frc4957","36.9732434645468","34.9311347218758","2.04210874267093"
"frc3532","22.4886057815173","117.856319339183","-95.3677135576661"
"frc2626","48.8900630137451","59.5786898494439","-10.6886268356987"
"frc3969","30.5207176100193","25.4483834521011","5.07233415791826"
"frc3379","38.3900615237042","26.720350865741","11.6697106579632"
"frc5179","30.7819741590965","24.8566230687287","5.9253510903678"
"frc6540","36.1945935136577","48.414688590417","-12.2200950767593"
"frc6541","16.4537866402194","72.2450550039198","-55.7912683637004"
"frc4594","25.9398224683463","74.3472882534574","-48.4074657851112"
"frc3533","52.4079898904815","52.2994340331657","0.108555857315814"
"frc3387","36.6699208950028","51.6450486477566","-14.9751277527538"
"frc4950","35.6687886853624","68.7873233631458","-33.1185346777834"
"frc3975","55.5244325784778","58.710067933198","-3.18563535472022"
"frc5570","41.7718644931194","50.918220929861","-9.14635643674167"
"frc441","98.5090143478472","85.7811508835889","12.7278634642583"
"frc6144","41.7711854032884","60.4010339985595","-18.6298485952711"
"frc418","71.7381007085173","91.054200911052","-19.3161002025347"
"frc3826","91.4511528308469","88.1611067062878","3.29004612455907"
"frc2881","73.7411700259018","86.5961013021619","-12.8549312762601"
"frc3834","65.7122962090313","85.1891571518361","-19.4768609428048"
"frc4219","58.4390125159643","86.0163146442447","-27.5773021282804"
"frc5777","-0.362428798209167","31.7409764641734","-32.1034052623825"
"frc3976","29.0795176957343","53.4635864849597","-24.3840687892254"
"frc6222","54.3489185788942","31.1354544571407","23.2134641217535"
"frc4020","120.491015033402","103.201763902062","17.2892511313397"
"frc5317","44.19465203994","31.2917900433056","12.9028619966344"
"frc5327","36.6657988085634","-1.42119954732267","38.086998355886"
"frc4073","39.2967186462556","25.9461603261594","13.3505583200962"
"frc4504","86.1149219232295","71.4897352032761","14.6251867199534"
"frc6693","5.17922425803532","60.5448102304495","-55.3655859724142"
"frc1287","94.5074346183197","90.4472571438522","4.06017747446759"
"frc1553","51.8279840361646","37.5415585527903","14.2864254833742"
"frc5020","0.834266480444488","91.1126328604287","-90.2783663799842"
"frc1398","-26.6423004900885","57.8311515682301","-84.4734520583186"
"frc4748","34.4395966127984","3.96742036390903","30.4721762488894"
"frc5063","70.4213063978295","31.1690695725719","39.2522368252575"
"frc342","80.0635163248481","71.7284257500924","8.33509057475572"
"frc4075","27.0694029689562","46.3197992211609","-19.2503962522047"
"frc1102","43.7415994857847","43.7224652149518","0.0191342708329856"
"frc5180","20.2998786158265","54.9306067844411","-34.6307281686146"
"frc6626","-4.4647236350893","21.4635373887815","-25.9282610238708"
"frc4243","60.1037105043048","76.540823690406","-16.4371131861013"
"frc4533","45.9122527000199","44.8599037607775","1.05234893924241"
"frc1876","114.406880955176","57.4166196130532","56.990261342123"
"frc4074","20.4760921847562","-3.51227733383087","23.9883695185871"
"frc2393","84.7481715362899","58.1353158629253","26.6128556733646"
"frc4267","24.4344038253212","28.958892781772","-4.52448895645082"
"frc1051","62.7167737111108","31.2109227234082","31.5058509877027"
"frc3651","13.5435996767823","79.5200935040896","-65.9764938273073"
"frc4847","-1.20729770501023","30.1003760300479","-31.3076737350581"
"frc5898","-0.780948169268733","23.5468506782814","-24.3277988475502"
"frc4582","2.32703796860509","44.0562275558141","-41.729189587209"
"frc4823","8.82166771790446","54.6602834759739","-45.8386157580695"
"frc6167","13.9411351501832","45.6368057050621","-31.6956705548789"
"frc2187","-11.0909803840161","41.1631334471518","-52.254113831168"
"frc3489B","40.2997038829636","76.5414180057858","-36.2417141228222"
"frc342B","57.5509316876208","63.1309947375201","-5.5800630498993"
"frc6894","22.2289727193186","49.3040179463505","-27.075045227032"
"frc4462","106.888662515426","105.113570643816","1.77509187161051"
"frc5508","105.529839468721","109.73998319838","-4.21014372965917"
"frc3000","109.737045906928","101.31632045377","8.42072545315784"
"frc4264","90.1010134381523","106.5021326468","-16.4011192086479"
"frc6302","34.2514958670735","64.6547145385542","-30.4032186714807"
"frc6219","68.9393212200065","98.4197237880609","-29.4804025680544"
"frc3984","64.9585263648417","50.4715308292868","14.4869955355549"
"frc4306","54.8488605656581","66.2210374519505","-11.3721768862925"
"frc3259","40.3447787181364","51.5828420922301","-11.2380633740937"
"frc6654","29.6059492036399","56.1969769093498","-26.5910277057099"
"frc4098","43.1856387501201","79.5889730403777","-36.4033342902576"
"frc6105","37.5315170243754","74.2613608686094","-36.7298438442339"
"frc5186","29.4017072011801","104.951684926675","-75.5499777254947"
"frc5423","38.4163177503821","77.4102068630622","-38.9938891126801"
"frc3821","39.6503216840619","81.9599350483044","-42.3096133642425"
"frc6157","32.9884214778704","65.9768700194946","-32.9884485416242"
"frc5960","89.1165954807475","119.516733684316","-30.4001382035687"
"frc3997","106.751071466615","81.8353743242761","24.9156971423386"
"frc5417","100.82054899688","94.9769577271227","5.84359126975764"
"frc3103","100.838114378259","98.4397151474217","2.39839923083689"
"frc1296","119.779695024975","108.961102227994","10.8185927969812"
"frc4610","70.5887920152182","73.4161391736568","-2.82734715843864"
"frc5908","82.0985670086488","65.058660128851","17.0399068797978"
"frc2723","63.2516633426876","90.6829059901748","-27.4312426474871"
"frc5242","66.3602138680843","94.5771871272232","-28.2169732591389"
"frc5052","65.1129559963053","79.1098262589476","-13.9968702626423"
"frc4332","12.9761783986194","37.3691201117216","-24.3929417131022"
"frc4076","64.082396688797","32.3161216905607","31.7662749982363"
"frc3366","81.4654187034995","65.0934770698291","16.3719416336704"
"frc6751","39.1377736643182","59.4253403059007","-20.2875666415825"
"frc6768","23.2190926085166","37.1768797742287","-13.9577871657121"
"frc5894","13.6436373809716","34.4924098758171","-20.8487724948455"
"frc6526","-2.40210276608276","11.9538029720479","-14.3559057381307"
"frc5775","18.0333083938387","22.1073226124628","-4.07401421862413"
"frc6752","50.9686774972149","50.881349793325","0.0873277038899261"
"frc6646","57.0755981228102","83.293907372225","-26.2183092494147"
"frc647","18.6427571616244","59.6059447248966","-40.9631875632722"
"frc6672","85.7241387242244","16.8488802155797","68.8752585086447"
"frc3355","10.7534243849051","43.4705702104666","-32.7171458255615"
"frc5639","21.1886478041286","31.3338594527275","-10.145211648599"
"frc1860","47.6019038335406","63.132158693848","-15.5302548603074"
"frc3700","-4.4219270962379","39.7536263233264","-44.1755534195643"
"frc6655","39.1800489694531","71.0370828948802","-31.8570339254271"
"frc3370","31.787925862594","62.2509007778063","-30.4629749152122"
"frc3282","-33.7301382624026","30.3010087201221","-64.0311469825247"
"frc2789","19.1264397713976","35.8920929953402","-16.7656532239427"
"frc5981","76.9187276619332","59.8525558153546","17.0661718465787"
"frc6671","-12.510994291093","-13.0587667210787","0.547772429985754"
"frc3037","43.0032310570954","41.2332851538054","1.76994590329002"
"frc4192","85.5710332257007","81.6365434109128","3.93448981478787"
"frc3676","40.6476323136504","69.904888098449","-29.2572557847986"
"frc5682","28.7887106040087","32.7121748813787","-3.92346427737002"
"frc5057","22.7445603587635","58.2092626027882","-35.4647022440247"
"frc6687","50.8828499331753","63.1566682470838","-12.2738183139085"
"frc3999","81.0843681629675","74.0313981907443","7.0529699722232"
"frc4639","79.1437121265294","73.6417571007199","5.50195502580954"
"frc6488","66.9592979900664","91.319488331359","-24.3601903412926"
"frc5427","106.717121388266","99.57607335993","7.14104802833562"
"frc3741","31.4838931103449","22.9658742675612","8.51801884278367"
"frc4328","60.081578667328","61.0170265015331","-0.935447834205007"
"frc3028","15.8256310477824","43.2833063175142","-27.4576752697319"
"frc4179","-1.78625329721848","12.1264618233408","-13.9127151205593"
"frc1642","31.8455530867689","47.0341763799804","-15.1886232932115"
"frc3728","-4.66670805244849","-6.52103755928702","1.85432950683853"
"frc5986","90.8772345293411","97.8713016686511","-6.99406713931006"
"frc6111","9.12016330928074","38.1452622131475","-29.0250989038668"
"frc5070","15.4265131259516","103.991140994743","-88.5646278687912"
"frc457","80.4281891529711","96.6396645495655","-16.2114753965943"
"frc2582","92.7615112548486","102.286055655779","-9.52454440093042"
"frc6562","5.75353524057181","1.64279209982136","4.11074314075046"
"frc4696","41.1215785327575","15.5187259877015","25.602852545056"
"frc5888","27.2827574293278","61.3806246424298","-34.097867213102"
"frc5771","5.32368732536346","34.9126805753469","-29.5889932499834"
"frc4694","46.8505887479864","62.6509002618912","-15.8003115139049"
"frc4799","50.0101557944289","72.8839953524536","-22.8738395580248"
"frc3043","-1.79408252784117","-11.9216234220926","10.1275408942515"
"frc5783","-8.64282846255875","53.4350779321599","-62.0779063947187"
"frc4734","35.6912357588822","40.6653259361508","-4.97409017726859"
"frc4298","3.60146149991173","48.9747142191417","-45.37325271923"
"frc4717","14.6722971685744","23.1277496083476","-8.45545243977314"
"frc2657","35.1731500059362","27.4653286507418","7.70782135519437"
"frc3305","10.5868593893586","21.3851843963407","-10.7983250069821"
"frc5866","74.6544872798929","66.5395449761504","8.11494230374258"
"frc1164","8.94310333505177","3.27288512837584","5.67021820667592"
"frc6800","96.3197999126246","83.6920859179426","12.627713994682"
"frc2805","60.9593818601589","86.6910346497751","-25.7316527896163"
"frc5431B","82.4284190986889","88.2121349443644","-5.7837158456755"
"frc1296B","39.3870486924581","35.0773120309897","4.30973666146845"
"frc3310B","75.1960159308161","78.0062674278431","-2.81025149702704"
"frc3679","66.1242100985477","73.745362137452","-7.6211520389043"
"frc2585","32.8831067717478","79.6216744396521","-46.7385676679042"
"frc2882","99.5070405030577","89.6670519974766","9.8399885055811"
"frc6547B","62.0307257099843","94.6345957998495","-32.6038700898652"
"frc1477B","1.55619108637608","97.4180896027851","-95.861898516409"
"frc2587B","14.7827915411393","37.0632077552225","-22.2804162140832"
"frc3478B","88.95324541807","79.7556563440274","9.19758907404253"
"frc4295","56.0450845153848","66.1669728520303","-10.1218883366454"
"frc5923","41.4319590191535","59.9137128753458","-18.4817538561923"
"frc9991","94.4691825580714","92.230400076846","2.23878248122541"
"frc653","50.3068170446374","74.4866446752738","-24.1798276306364"
"frc3345","67.0283985667838","55.3938753171343","11.6345232496495"
"frc6155","71.5479275249578","62.4264761138551","9.12145141110268"
"frc5681","64.4328297242307","37.9564696499229","26.4763600743079"
"frc6126","50.8813583184264","108.754923344156","-57.8735650257295"
"frc5754","52.2333888853711","24.3209921902319","27.9123966951392"
"frc4378","48.5865289273405","61.8573726370177","-13.2708437096772"
"frc3029","36.31359254563","63.5078731031543","-27.1942805575243"
"frc3240","15.9104569645565","76.1179054054675","-60.207448440911"
"frc5103","47.6064755683732","41.6431854199638","5.96329014840943"
"frc6180","22.3509520208055","51.7389396728337","-29.3879876520282"
"frc5726","40.1084289885771","38.2248339240825","1.88359506449459"
"frc6684","34.833386601846","72.1015181186104","-37.2681315167645"
"frc5503","44.647343789313","50.064875737692","-5.41753194837899"
"frc2969","15.1801641444111","60.6859097747316","-45.5057456303205"
"frc6664","69.0981636597593","29.4528108837351","39.6453527760242"
"frc2190","59.778460774454","41.1276792235565","18.6507815508976"
"frc4597","52.0326515248172","72.8461156802424","-20.8134641554252"
"frc6733","53.6597151643927","41.8126889653976","11.8470261989951"
"frc6315","28.5330790941899","50.4993943103131","-21.9663152161232"
"frc3561","36.6258114174514","96.9328027236875","-60.3069913062361"
"frc6306","40.8429208925052","75.7193293741604","-34.8764084816551"
"frc2897","41.0670765028628","100.000155641628","-58.933079138765"
"frc6727","62.98271724692","44.8145491176923","18.1681681292276"
"frc6448","25.3587996539626","35.851254583608","-10.4924549296454"
"frc4412","55.8153140346765","41.1027689316141","14.7125451030624"
"frc5047","74.6907697413925","74.2437682160873","0.447001525305168"
