"Team","OPR","DPR","CCWM"
"frc5994","49.68779177698","88.6640896673272","-38.9762978903472"
"frc2626","81.15840911153","7.61136911811723","73.5470399934128"
"frc6872","65.6330941880483","87.6307006545033","-21.997606466455"
"frc7116","89.1889794909847","97.400008247102","-8.21102875611736"
"frc7312","46.5505716458801","98.9434948955539","-52.3929232496738"
"frc9994","81.714491277411","73.4040387931339","8.31045248427708"
"frc5317","120.670144755323","94.9396409167982","25.7305038385243"
"frc1553","36.3784744157812","115.981160427186","-79.6026860114047"
"frc1287","100.739276261618","119.844268095943","-19.1049918343246"
"frc4582","113.055401430526","63.1448261100317","49.9105753204947"
"frc4243","54.0194018160136","52.6520915359391","1.36731028007445"
"frc4748","82.1547781186767","88.5107647867434","-6.35598666806666"
"frc283","76.8768533280727","89.8621923768073","-12.9853390487345"
"frc7097","46.0904846354511","42.5146969442272","3.57578769122381"
"frc4267","92.0481718566754","104.238658062765","-12.1904862060898"
"frc1398","51.1851712912964","89.2105446282613","-38.025373336965"
"frc5327","49.8338248444089","83.0654307375418","-33.231605893133"
"frc3824","144.451710872493","70.5151227524252","73.9365881200673"
"frc7085","21.7298292736707","93.0836453846358","-71.3538161109651"
"frc4847","6.79867932385053","141.112595706066","-134.313916382216"
"frc6167","41.1935157482689","136.876018871469","-95.6825031232001"
"frc4074","87.2437767237857","18.9073673568994","68.3364093668863"
"frc1539","75.7108627239969","116.416736076234","-40.7058733522372"
"frc6961","60.3219227502699","64.9478330966207","-4.62591034635079"
"frc4075","117.298180783861","82.5688765920723","34.7293041917886"
"frc6626","47.515902824383","105.394448756198","-57.8785459318152"
"frc5022","77.7350662111889","91.1997855177539","-13.464719306565"
"frc5063","17.8447704687545","155.41641151678","-137.571641048025"
"frc5130","2.19807414854942","70.6670684192628","-68.4689942707134"
"frc6222","-16.9683406551496","166.900329811467","-183.868670466616"
"frc2187","49.6792064799223","96.7190432320775","-47.0398367521553"
"frc4504","61.4563709209265","117.711397689073","-56.2550267681469"
"frc3490","96.7455540461309","81.3068992257018","15.4386548204291"
"frc4083","61.7930095807633","70.0484654454382","-8.25545586467488"
"frc5777","53.5033532292363","119.677549553285","-66.1741963240489"
"frc2393","98.2502772292126","114.414918321084","-16.1646410918715"
"frc1051","113.479574777402","63.311529955363","50.1680448220393"
"frc4073","91.6762440520561","75.2582708344319","16.4179732176242"
"frc3651","22.9097619497249","103.388005477886","-80.4782435281616"
"frc3976","56.1928160182306","103.141006408127","-46.9481903898962"
"frc6693","32.2073212649581","121.696361341577","-89.4890400766185"
"frc4823","58.2983907265149","81.7219312807331","-23.4235405542182"
"frc342B","105.999354480792","44.9154400301326","61.0839144506591"
"frc4795B","9.13749454118121","111.887705686031","-102.75021114485"
"frc1225B","11.397240694008","114.350463393304","-102.953222699296"
"frc3489B","23.9665900184618","116.45326389235","-92.4866738738885"
"frc6970","96.0853595931021","74.9153951446865","21.1699644484156"
"frc6441","70.3267196107033","70.8829444062683","-0.556224795564944"
"frc6827","90.8384805308203","90.3001878937858","0.538292637034473"
"frc6949","98.8367995449167","53.3931434461115","45.4436560988052"
"frc6392","59.5944023271155","98.9700123624534","-39.3756100353379"
"frc7002","70.2684469533983","102.156764487068","-31.8883175336696"
"frc7146","69.2005406931535","49.7336715640311","19.4668691291224"
"frc6818","36.9596219828908","41.3486666317699","-4.38904464887908"
"frc6376","19.7114978543079","82.3842905696011","-62.6727927152933"
"frc6361","84.8103571619108","59.764960094811","25.0453970670998"
"frc7001","31.3593656938715","86.872263194049","-55.5128975001775"
"frc7242","13.5908731312696","106.786826984858","-93.1959538535883"
"frc6433","50.5080893947209","85.0755368822853","-34.5674474875644"
"frc6354","108.454103222454","67.4929482608616","40.9611549615927"
"frc6018","-25.1941578160107","131.341922001803","-156.536079817813"
"frc6362","31.2388389779045","86.9616091798809","-55.7227702019764"
"frc6971","1.98234654626154","100.051393661801","-98.0690471155399"
"frc6574","101.329939307275","122.774999857141","-21.4450605498668"
"frc3258","103.821717655908","110.118291972352","-6.29657431644455"
"frc5508","124.11372735526","127.679706474022","-3.565979118762"
"frc6517","125.624382769035","71.0332392197026","54.5911435493321"
"frc4264","127.495777540649","92.0124195335255","35.483358007123"
"frc6219","47.915807831052","81.3623275680477","-33.4465197369957"
"frc2190","133.651240821402","116.471452080317","17.1797887410855"
"frc5186","63.2511069296231","95.316240402718","-32.0651334730949"
"frc5744","50.6246484441376","124.917927504984","-74.2932790608467"
"frc1293","98.2693209551675","91.1394789874646","7.12984196770292"
"frc4630","108.22538538722","117.2756136952","-9.05022830797994"
"frc6302","100.034318258581","52.2476490747112","47.78666918387"
"frc3984","19.1099940009874","89.592258421503","-70.4822644205155"
"frc3821","65.1206922156421","163.689203127526","-98.568510911884"
"frc6928","100.481215205896","89.7683028909909","10.7129123149051"
"frc6654","81.7523388068297","124.815477444383","-43.063138637553"
"frc2856","75.9125313953558","69.2174185995447","6.69511279581106"
"frc6157","89.7222092736175","117.091357773994","-27.3691485003761"
"frc6858","72.5656748896231","81.6491798687222","-9.0835049790991"
"frc4462","80.0608078191157","141.043607978333","-60.9828001592176"
"frc7035","52.4149703155576","90.9822281368951","-38.5672578213375"
"frc7295","67.3538853121508","47.9367692782371","19.4171160339136"
"frc7010","48.8075546778697","103.819397709578","-55.0118430317085"
"frc7086","93.6854746584136","93.9127032367538","-0.227228578340231"
"frc6436","67.2642836187201","70.6753629484936","-3.41107932977356"
"frc7291","31.8673482333628","90.5147871390982","-58.6474389057354"
"frc7297","74.5330089931644","101.75649556601","-27.2234865728456"
"frc7296","49.9759961641931","65.3900266775916","-15.4140305133985"
"frc7070","52.3252002073176","56.4183712470509","-4.09317103973335"
"frc6697","60.3126850665961","33.4029263152761","26.90975875132"
"frc7071","59.7067162034639","40.9577851424111","18.7489310610528"
"frc6989","61.1529282029379","71.1746696417562","-10.0217414388183"
"frc7108","68.2707453016367","60.9726018530806","7.29814344855617"
"frc7294","78.6642574189096","91.2763304336147","-12.6120730147051"
"frc7292","-4.20752943982507","121.566612220772","-125.774141660597"
"frc7298","28.3029398489452","67.0800657175025","-38.7771258685573"
"frc5558","33.0744063031322","76.2595359334195","-43.1851296302873"
"frc7228","34.4994627156343","104.415361410178","-69.9158986945436"
"frc5655","41.4015682091415","56.4777820305827","-15.0762138214412"
"frc7227","37.9092181726224","60.9430169397587","-23.0337987671363"
"frc7239","101.767839167643","68.3539104706359","33.4139286970069"
"frc6064","28.7474085825212","123.077573446134","-94.3301648636133"
"frc6038","125.562368716585","72.5369760429854","53.0253926735992"
"frc7290","37.7449109986574","91.1997828949191","-53.4548718962617"
"frc7179","110.265539191701","88.5529460871032","21.7125931045977"
"frc5417","78.4279749750767","97.7980672341735","-19.3700922590968"
"frc7063","15.8446795253338","145.950837557511","-130.106158032177"
"frc5986","114.382048302575","87.0446242094909","27.3374240930844"
"frc5908","78.4491662802712","140.497221441705","-62.048055161434"
"frc4206","85.5129205517875","76.9822880287164","8.53063252307105"
"frc3676","98.8815809207913","91.5948302742882","7.28675064650304"
"frc1255","99.2826333023445","86.4018127097381","12.8808205926064"
"frc6655","57.5414222903621","107.231008060279","-49.689585769917"
"frc3355","59.292833200376","69.7414742372434","-10.4486410368675"
"frc5431","101.436067797915","68.054377050091","33.3816907478242"
"frc7125","-10.0830682140502","128.380826597025","-138.463894811075"
"frc6369","47.1800915818023","77.0902006056651","-29.9101090238629"
"frc7319","58.7180112411618","58.9467755727316","-0.228764331569742"
"frc5057","9.2692844992166","39.9100004134406","-30.640715914224"
"frc6646","53.2760114787628","100.212798281716","-46.936786802953"
"frc3282","18.9942228709678","62.2178742168017","-43.2236513458339"
"frc6171","37.1486804341405","79.6385483512924","-42.4898679171519"
"frc5411","23.4868476260945","90.9278140834257","-67.4409664573311"
"frc1382","43.0241891735416","70.3983234955056","-27.3741343219641"
"frc7121","101.776216768276","137.94740786813","-36.1711910998538"
"frc3370","20.3019635300289","78.0919596459204","-57.7899961158915"
"frc6671","70.8835634707361","40.6248487550568","30.2587147156793"
"frc3802","121.189863518045","22.5462431158683","98.6436204021771"
"frc6901","94.2991368361207","50.8294766514707","43.4696601846499"
"frc5639","74.1967572702817","116.470208035192","-42.27345076491"
"frc6526","36.6182552806655","98.5048351646672","-61.8865798840017"
"frc5682","85.4284897820424","125.226892815729","-39.7984030336869"
"frc3037","51.215370455951","38.8879013192825","12.3274691366685"
"frc6768","29.4798995428087","79.9181200516193","-50.4382205088106"
"frc4076","53.5185536508651","89.0251089213783","-35.5065552705132"
"frc1745","72.0582330460584","64.8520293040632","7.20620374199515"
"frc6321","92.0312397539798","82.3275837121714","9.7036560418084"
"frc7091","54.762609439522","72.3952782720232","-17.6326688325012"
"frc5775","79.1422995320638","23.5126412039584","55.6296583281054"
"frc2805","107.974472534698","47.2897579563797","60.684714578318"
"frc6751","-25.7127492782787","49.4062224602729","-75.1189717385517"
"frc7120","81.2440273698827","69.8047201768081","11.4393071930746"
"frc6133","41.107879224646","88.1900351593455","-47.0821559346995"
"frc7321","31.2611965146261","157.490468200474","-126.229271685848"
"frc7119","35.2106618972172","60.2685492639984","-25.0578873667812"
"frc5783","79.5863872230115","98.8631678450241","-19.2767806220126"
"frc3335","88.6779863994058","95.0941480773208","-6.41616167791493"
"frc6144","85.3230055457546","105.550230869803","-20.2272253240482"
"frc6974","77.8662543785514","131.059598890126","-53.1933445115748"
"frc3545","60.4461235659145","139.674177542046","-79.2280539761319"
"frc4063","112.93580547957","94.6498846306867","18.2859208488836"
"frc5047","71.9539742037572","120.729302468287","-48.7753282645297"
"frc5866","78.1874724254801","83.8882552492841","-5.70078282380399"
"frc6682","91.0472837473773","115.578936258199","-24.5316525108213"
"frc4378","103.05917843524","81.3969981299853","21.6621803052552"
"frc3043","106.139681804916","96.7048571031679","9.43482470174797"
"frc1164","104.69955084166","49.3874334577397","55.3121173839203"
"frc3366","55.6655640724114","75.421307897607","-19.7557438251955"
"frc3029","91.6239601031672","157.859050503381","-66.2350904002135"
"frc231","108.285165493327","124.345335755761","-16.0601702624336"
"frc4639","105.344154735581","96.077834363423","9.26632037215808"
"frc2587","84.7761702395393","82.816915499249","1.95925474029028"
"frc3735","96.5288420367796","83.0738914048575","13.4549506319221"
"frc3999","82.65065869055","97.7139549055437","-15.0632962149937"
"frc2881","78.5335669958826","96.9056382006992","-18.3720712048165"
"frc7115","28.8853866259207","64.5159149460428","-35.6305283201221"
"frc6754","49.302704929364","81.5839570851821","-32.2812521558181"
"frc5427","111.419877891901","96.1987541594151","15.2211237324857"
"frc6727","65.1070293098208","51.5327941555583","13.5742351542625"
"frc4694","85.0105050958965","84.30855515164","0.701949944256413"
"frc2585","53.3199682136305","79.0404020269463","-25.7204338133158"
"frc2950","18.9431741523502","103.80604520613","-84.86287105378"
"frc2966","82.6964495855251","109.006031363673","-26.3095817781479"
"frc441","123.341583104247","85.1383883352669","38.20319476898"
"frc4295","33.1048174159165","102.867418393657","-69.7626009777404"
"frc653","22.3114556256845","101.13540787734","-78.8239522516551"
"frc6547","26.7971696156257","130.078919188322","-103.281749572696"
"frc457","91.9323056684553","50.475640092115","41.4566655763402"
"frc5261","104.521793502683","81.19655736163","23.3252361410525"
"frc3728","33.6101528434182","81.6092833437467","-47.9991305003285"
"frc4328","57.395641131463","62.9148667941112","-5.51922566264823"
"frc6488","52.4604738926944","88.7046679137706","-36.2441940210762"
"frc6951","110.561193828823","53.5814036752551","56.9797901535679"
"frc2657","118.491765885418","101.121311216172","17.3704546692461"
"frc5052","77.9804025815244","48.6896672823942","29.2907352991302"
"frc4219","53.6673985380764","92.3700178887553","-38.7026193506788"
"frc3679","104.051245055976","103.533468236644","0.517776819332397"
"frc4717","61.9181492190354","91.3941720554742","-29.4760228364388"
"frc6993","52.9790433465708","92.9219456071574","-39.9429022605866"
"frc5888","22.3775865987469","128.165053470032","-105.787466871285"
"frc4734","59.7432117748715","94.7102580719353","-34.9670462970638"
"frc3743","13.2371862870452","155.49286853115","-142.255682244105"
"frc4301","52.4231613886981","72.3158607611781","-19.89269937248"
"frc7271","57.4611574325314","65.6769904535223","-8.21583302099088"
"frc4364","41.2032043379873","72.7648408754182","-31.5616365374309"
"frc4799","65.9797113710918","68.1711955241928","-2.191484153101"
"frc1642","58.1172838818559","101.799610531299","-43.6823266494432"
"frc2158","85.7151886871288","99.3453014938918","-13.630112806763"
"frc6363","28.5177194662037","83.3649581572454","-54.8472386910416"
"frc2882","72.1649145299348","124.233197037913","-52.0682825079782"
"frc5923","72.0052399782533","100.569348074774","-28.5641080965212"
"frc6111","74.1899019327307","98.2187242090438","-24.028822276313"
"frc2582","57.0944668898639","120.402266717182","-63.3077998273183"
"frc5070","20.7962668527166","116.390111758373","-95.5938449056567"
"frc2897","26.1562300309296","119.905824086215","-93.7495940552853"
"frc3997","104.23819366367","85.4764837966084","18.7617098670617"
"frc3240","73.2111678498347","109.319465884822","-36.1082980349872"
"frc9983","-95.5226234755195","-209.454873762161","113.932250286642"
